6/3/2013,16.37820972,0.8717860355,30.332,23.9586912032,23.535,1.6523697071
6/4/2013,16.35589224,0.9134754131,28.206,14.5117252016,25.1,1.3089847538
6/5/2013,12.04204608,0.8749516706,30.203,22.6607788727,24.551,1.6067208754
6/6/2013,10.996624692,0.881901794,30.341,24.5925200729,24.561,1.3337644911
6/7/2013,10.364911776,0.8551327783,32.375,27.323004648,24.717,1.0895949013
6/8/2013,5.8047310332,0.8906567398,31.251,21.8093332563,25.203,1.4129242948
6/9/2013,17.7051591648,0.8803562013,32.472,25.1318501831,25.677,1.9385564403
6/10/2013,4.879468404,0.8620241313,32.25,25.177466141,25.254,2.7188360513
6/11/2013,15.2375205852,0.9067342184,29.95,22.8100480961,25.327,2.3267692548
6/12/2013,9.2001954204,0.9183557504,28.638,8.5737459612,24.559,1.6137233291
6/13/2013,11.285872992,0.9293877825,27.956,12.7601535459,24.223,2.5238687094
6/14/2013,6.538576644,0.9260241227,27.925,11.5611882307,24.117,2.5266444177
6/15/2013,12.608525412,0.9363544903,27.086,7.5480762693,24.001,2.6774539742
6/16/2013,10.890196488,0.9305802154,27.51,12.8282397906,23.655,3.0703186114
6/17/2013,13.8513559356,0.9022793052,29.664,23.7906696577,23.928,2.9253933297
6/18/2013,13.861657908,0.9188604492,28.47,15.4472402039,24.341,2.7658965682
6/19/2013,25.02308034,0.9244419851,29.033,25.0779083075,24.105,2.8243963003
6/20/2013,11.99741364,0.9070590075,29.749,22.5221661843,24.713,3.0164989671
6/21/2013,7.435517724,0.9149399864,28.787,12.2730656761,24.666,2.4546133125
6/22/2013,17.28458928,0.9464908241,27.104,6.2304558202,24.898,3.0993212622
6/23/2013,12.64801068,0.9345825609,28.393,13.3657211134,24.649,2.7774004964
6/24/2013,15.1001907084,0.9087649827,29.84,23.0189134662,23.929,1.3713921865
6/25/2013,3.06072117,0.8615795544,31.231,24.8796847992,23.903,1.7075677905
6/26/2013,3.664115856,0.8509444643,31.892,27.2290097021,23.415,1.8907569257
6/27/2013,1.7303497164,0.880095916,30.427,24.297265158,23.809,1.9059410311
6/28/2013,1.64279952,0.8636006435,31.43,25.4751980449,24.604,2.2429303365
6/29/2013,13.00849812,0.8901288884,30.312,25.970240006,23.869,2.1475012457
6/30/2013,12.4171296768,0.8698992575,32.081,23.5063165224,24.066,1.848641348
6/1/2014,16.98761016,0.836227361,33.496,25.9586600292,25.236,1.0881738441
6/2/2014,9.520340076,0.8503758585,31.984,18.9341689586,24.857,1.1014796559
6/3/2014,14.6083846248,0.8486442866,32.501,25.725445353,25.337,1.8058832029
6/4/2014,14.5191199536,0.85685193,31.963,25.6026033612,24.756,2.019477393
6/5/2014,17.9660799,0.8821483037,30.472,24.8566690044,24.894,2.6681727686
6/6/2014,5.5000278,0.8599502157,31.222,18.7742954196,25.026,2.1226512224
6/7/2014,6.928252236,0.8289474063,32.81,26.7745150541,24.234,1.9513179121
6/8/2014,10.725401916,0.8390802549,32.883,26.9564014368,24.691,1.9679266647
6/9/2014,5.824469304,0.8267393155,33.072,27.1214626068,25.318,2.3288072342
6/10/2014,9.4345083792,0.8446567083,32.162,25.709363964,25.273,2.0152362052
6/11/2014,14.4676201464,0.916865401,29.695,9.3884958781,25.467,2.1300590729
6/12/2014,13.4754163056,0.9266018843,28.177,8.5602068928,24.825,2.9228256176
6/13/2014,3.984264504,0.8773040652,30.715,20.861334,24.235,2.9259237498
6/14/2014,7.54623432,0.8963778075,29.154,12.557886588,24.605,1.5128002036
6/15/2014,11.4875793,0.9011391957,29.426,15.6985545384,24.84,1.8534476561
6/16/2014,8.483512824,0.9142711767,29.851,15.3242123011,24.68,1.9612029751
6/17/2014,5.6304912888,0.8809314991,28.739,15.1333955928,24.732,1.7662695565
6/18/2014,26.422140276,0.9304666358,28.253,10.7632394316,24.136,1.421774946
6/19/2014,52.45625106,0.9435380935,28.74,6.89473467,23.746,1.3551345408
6/20/2014,9.47914056,0.9208695384,28.809,16.3276536812,24.085,2.5276372709
6/21/2014,16.4966650128,0.9063584874,29.93,20.9245374342,24.315,2.5679837745
6/22/2014,4.1627871,0.9194164482,28.186,11.9820025224,24.543,2.5103833485
6/23/2014,4.1301729504,0.8736634142,29.66,17.6466610332,23.939,2.8006165972
6/24/2014,19.3840018128,0.892221104,29.975,24.7648432392,23.791,3.1127809307
6/25/2014,38.08133604,0.9241699411,29.334,22.2137971286,24.338,2.1611541777
6/26/2014,5.678558388,0.9056359911,29.893,14.7906844373,23.929,1.3478033503
6/27/2014,12.81623796,0.8837365292,30.294,25.7455742076,23.404,2.0235621817
6/28/2014,20.0878128,0.9142253732,29.573,22.8758352408,24.985,2.7460945642
6/29/2014,21.29630706,0.9371842392,28.283,12.9793926325,23.828,2.3506995131
6/30/2014,13.525203744,0.9252649516,29.011,23.9123443716,23.904,2.8074927997
