12/16/1979,0.0497818008,0.5479538001,32.687,18.990621432,18.595,1.691489332
12/17/1979,0,0.5396332528,33.16,22.305141,19.69,2.1633219875
12/18/1979,0,0.519001128,35.193,19.4135103,20.686,1.8992092586
12/19/1979,0,0.5452844536,35.605,21.7660518,22.441,1.8129109669
12/20/1979,0.0214576848,0.6041281912,32.065,9.0097839,22.387,1.496914119
12/21/1979,0,0.5176332591,35.141,19.3672674,23.293,2.1147683236
12/22/1979,0,0.4723996357,35.148,22.7576304,20.516,1.9799103659
12/23/1979,0,0.5403299657,36.123,22.482672768,18.981,1.996501335
12/24/1979,0,0.4650816589,36.004,22.0347603,21.495,1.8439368326
12/25/1979,0,0.5074053545,32.867,22.6082835,19.627,1.9126956106
12/26/1979,0,0.4906504592,33.384,22.7598237,16.764,2.2242629678
12/27/1979,0,0.5487620171,32.968,22.248328032,18.192,1.9191028099
12/28/1979,0.109863288,0.5902270753,33.086,12.445811712,21.909,1.90919572
12/29/1979,0.2351760984,0.6361099239,32.495,10.31416362,22.415,1.3312488326
12/30/1979,0.379372032,0.5990633641,34.759,11.472577632,23.214,1.54753326
12/31/1979,0.08583084,0.5745187991,34.134,12.740226552,20.983,2.3602885258
1/1/1980,0,0.4586500882,36.006,11.04997392,23.706,1.8816225238
1/2/1980,0,0.503594887,34.392,13.3689429,21.888,2.2045298125
1/3/1980,0,0.4799053455,36.31,23.014520568,21.513,2.6275123799
1/4/1980,0,0.5312555651,33.62,6.91903458,24.569,1.9006053511
1/5/1980,0,0.5013704218,35.057,19.536868368,21.332,1.8252528526
1/6/1980,0,0.4905325506,32.811,15.072243768,21.631,1.8325281212
1/7/1980,0.0411987384,0.4947832113,35.908,16.6814964,24.24,1.40014157
1/8/1980,0,0.4826685537,36.271,14.0607549,22.634,1.7598754827
1/9/1980,0.0034332264,0.5262096596,36.336,19.8202536,20.73,1.5867825143
1/10/1980,0.0068664528,0.514064119,32.009,11.608542432,24.25,1.9676100618
1/11/1980,0,0.5314379854,34.154,9.931329432,23.557,1.5254386107
1/12/1980,0,0.4888936713,37.43,15.945471432,21.146,2.0812832509
1/13/1980,0,0.3882007169,36.643,15.7598991,23.708,1.6231868587
1/14/1980,0,0.3440099981,36.398,23.6045808,20.487,2.0259123488
1/15/1980,0,0.4165265569,35.703,24.0613866,17.355,2.2700235558
1/16/1980,0,0.460940117,35.581,23.9429781,17.636,1.8179923712
1/17/1980,0,0.4533800731,37.292,21.6631638,18.744,2.3201322955
1/18/1980,0,0.5213695622,35.081,12.761940168,20.56,1.8767096207
1/19/1980,0,0.5128110432,37.486,13.749915528,20.37,1.6743821189
1/20/1980,0,0.6258956339,26.571,3.768692688,20.323,1.6606373811
1/21/1980,0,0.586835519,36.132,23.1671259,17.785,1.745443897
1/22/1980,0,0.5080012494,35.78,24.094688832,19.193,1.6806507636
1/23/1980,0,0.5280375846,34.938,17.3513772,18.483,1.8874551642
1/24/1980,0,0.5195352829,36.794,22.0906701,19.648,1.700271965
1/25/1980,2.592087228,0.6480276496,28.698,6.40951578,22.337,1.5931969286
1/26/1980,6.5591792712,0.6568202112,32.409,12.3436116,22.863,1.5389038693
1/27/1980,2.31056424,0.7360627308,33.897,11.03141664,22.503,1.7712340779
1/28/1980,0.7209781632,0.726137377,31.013,10.040627448,21.473,2.0080456414
1/29/1980,0.2214433944,0.6374726377,36.594,15.14108862,23.9,2.3100029767
1/30/1980,0,0.5293723581,38.196,24.726260232,19.967,2.0577260958
1/31/1980,0,0.5820402509,33.803,13.542972768,23.718,2.6535781453
2/1/1980,0,0.5594767037,36.315,24.657471,20.444,3.6501811455
2/2/1980,0,0.5169076547,36.436,19.8155304,21.202,3.6718474795
2/3/1980,0,0.5146206927,35.464,8.718632712,24.669,3.2543107927
2/4/1980,0.0429153264,0.5600443681,34.006,5.868734472,23.159,2.1611597253
2/5/1980,0.0068664528,0.4872827159,36.01,15.004971,21.529,3.6381169305
2/6/1980,0,0.4401809491,36.547,20.012572368,22.534,3.9083229621
2/7/1980,0,0.3945001441,32.501,11.84641578,25.493,3.9417289222
2/8/1980,0,0.3497632252,36.595,25.222446432,23.959,4.506152729
2/9/1980,0,0.4531135392,35.362,13.024402488,21.503,1.8789309338
2/10/1980,0,0.464198644,38.318,19.9532817,19.001,2.1322295304
2/11/1980,0,0.4477734542,37.12,25.0738344,19.171,2.2138108642
2/12/1980,0,0.4146057142,35.97,23.2709121,20.178,1.7997946796
2/13/1980,0,0.4264217282,38.299,25.3805634,19.951,1.8742106635
2/14/1980,0,0.4313382935,37.938,25.7408991,20.257,1.9885593574
2/15/1980,0,0.4444594036,38.441,17.16345468,20.39,1.8588271691
2/16/1980,0,0.4727243023,34.225,15.803377632,21.132,2.3132736427
2/17/1980,0.674629308,0.5973226158,30.327,5.16385962,23.553,1.5843883771
2/18/1980,0,0.5309321405,33.298,10.515375,22.609,1.9959040867
2/19/1980,0,0.4529291859,36.726,13.85561196,25.412,3.1004537775
2/20/1980,0,0.4680779334,35.37,11.55768237,25.961,3.7842224716
2/21/1980,0,0.4564835007,36.701,11.4915933,25.884,4.3995552281
2/22/1980,0,0.4525246223,38.097,23.5727424,21.902,3.3973787101
2/23/1980,0,0.4242449441,37.341,26.025473232,24.779,4.2128996329
2/24/1980,0,0.4877942379,37.845,18.80960742,23.542,3.0019839479
2/25/1980,0,0.5126926977,36.838,18.40218552,22.819,3.4548958884
2/26/1980,0,0.509993386,38.091,22.719541752,21.555,2.4885985755
2/27/1980,0,0.5670414666,38.745,16.7134572,20.62,1.9718958613
2/28/1980,0,0.5074017621,37.853,26.032164768,21.414,2.7333492852
2/29/1980,0,0.497970882,37.217,25.461335232,22.372,3.9021226863
3/1/1980,0,0.5090440225,38.701,27.083029032,22.655,3.0679158929
3/2/1980,0,0.6002363127,35.497,14.1575094,22.94,2.2408810715
3/3/1980,0,0.5089419385,37.116,22.1580018,23.507,3.615555211
3/4/1980,0,0.5860935664,38.097,23.771588832,20.367,2.4051908897
3/5/1980,0,0.5659482324,37.976,19.946201832,20.565,2.3838703581
3/6/1980,0,0.5297595296,39.442,25.6098924,21.022,2.4793459557
3/7/1980,0,0.5324397249,40.35,26.955060768,21.562,2.6317078063
3/8/1980,0,0.5112623612,38.618,16.5689532,23.807,2.7984960186
3/9/1980,0,0.5413946172,41.611,12.97687482,23.441,2.3225153547
3/10/1980,3.9447756,0.5921445805,41.147,12.61209474,22.742,1.7632434756
3/11/1980,0.19569384,0.5514261331,38.283,24.0478353,25.256,3.347691228
3/12/1980,0,0.5564634374,35.447,13.438013832,22.058,2.6873146222
3/13/1980,0,0.4892619359,38.08,27.8344692,22.187,3.1974452486
3/14/1980,0,0.4488694253,36.37,16.418473632,22.661,3.2185508255
3/15/1980,0,0.3953726863,37.122,15.351359832,24.577,3.4450005757
3/16/1980,0,0.4304815761,36.099,18.262574568,23.119,3.5814477573
3/17/1980,1.8539450424,0.5334378888,36.233,17.614687032,24.845,2.2844229049
3/18/1980,1.057433904,0.6139927151,32.725,8.500717368,23.901,1.7090486721
3/19/1980,11.88926316,0.673436077,32.25,16.1449308,24.19,1.7574154939
3/20/1980,0.0377654832,0.5940679565,34.354,13.95180036,23.115,2.1341566937
3/21/1980,0.017166132,0.5769971649,35.002,7.524055008,24.404,1.8849154068
3/22/1980,2.6186925168,0.6244867448,33.883,12.03210414,23.232,1.8365995931
3/23/1980,0.018024444,0.5161938403,37.214,23.018686632,22.634,2.4936130512
3/24/1980,0.044631936,0.421488251,37.79,14.79173076,23.864,2.3240528596
3/25/1980,0.60939792,0.4901187014,37.022,16.99762284,23.964,2.9047588654
3/26/1980,0.10814688,0.5262825633,39.942,21.88525104,23.895,2.5349588744
3/27/1980,0.224876808,0.5229901078,41.888,27.64546416,23.748,2.3809257101
3/28/1980,2.50625376,0.6488729262,34.238,11.20780584,24.87,2.6404801178
3/29/1980,0.458335872,0.6479130806,36.62,18.594105768,23.741,3.0656041429
3/30/1980,0.43516152,0.5915794363,36.536,27.77753844,24.381,4.1456371714
3/31/1980,0.9956358,0.5834485961,37.502,18.92806884,23.147,2.597646391
4/1/1980,0.67806252,0.4832597337,35.861,12.5547669,25.684,3.2514293422
4/2/1980,0,0.4737154092,38.266,20.68616088,22.662,3.6788455348
4/3/1980,0,0.4407111631,38.695,28.07634924,25.196,3.8000503613
4/4/1980,0.01373292,0.5659517036,35.153,9.7101027,23.958,2.8506499555
4/5/1980,0.775909656,0.4842900156,36.388,14.42244816,27.116,3.6875412482
4/6/1980,0.171661248,0.4635051837,39.778,26.414271,24.365,3.0454943829
4/7/1980,1.51405344,0.5285759438,36.106,14.38215912,26.553,3.3781998904
4/8/1980,0.29697408,0.4813011902,37.459,12.7513728,26.453,2.4576864283
4/9/1980,1.788711156,0.5124885907,37.736,15.46751736,26.442,1.6614228576
4/10/1980,16.79191128,0.638375806,34.334,12.13414056,25.356,2.260935275
4/11/1980,0.86860656,0.5765617998,37.144,23.36760216,23.658,2.9628132028
4/12/1980,0.02746584,0.5595117915,36.353,9.87901245,26.232,2.634244565
4/13/1980,0.0343322784,0.5479850576,35.152,11.108529018,26.855,2.4910681274
4/14/1980,9.9803896128,0.6032173983,37.093,11.82515085,26.703,1.4315352666
4/15/1980,1.9603728,0.638685255,37.124,15.73684101,25.426,2.5172496181
4/16/1980,3.5465237424,0.5818905596,34.126,12.09515769,25.339,1.4926100922
4/17/1980,7.443235656,0.556236933,35.769,15.43235598,24.331,1.8986771302
4/18/1980,3.586005864,0.6087764554,35.22,14.68294092,24.591,1.6463840714
4/19/1980,0.065231388,0.4938334788,38.747,28.18951434,25.192,3.0959352047
4/20/1980,0,0.5330812246,37.029,9.310048308,26.654,2.3254841221
4/21/1980,0.394820784,0.4864829548,38.834,15.63991479,27.257,2.195780536
4/22/1980,2.077100532,0.5726831298,36.759,13.43723004,25.474,1.9905781811
4/23/1980,0.0892638,0.5750643242,38.091,7.04823894,25.621,1.8924460758
4/24/1980,4.840847784,0.6139631298,33.626,8.7106518,26.057,1.6601138134
4/25/1980,3.1105058184,0.6172628476,34.672,8.012421882,26.872,1.4170682416
4/26/1980,9.297181944,0.6219511346,35.029,16.609841118,25.943,2.1523512133
4/27/1980,0.29869056,0.5986512467,35.416,17.00218494,24.708,2.8290882328
4/28/1980,1.2428271,0.5447006491,38.57,13.50410886,26.75,1.9060898057
4/29/1980,0.113296536,0.5536609048,37.609,11.4395625,24.817,1.606399368
4/30/1980,0.05836482,0.5025298463,35.381,9.099846072,27.376,2.1941714704
5/1/1980,0.048065148,0.5004661032,37.471,12.85751664,27.423,2.4566495306
5/2/1980,0.6265639584,0.5021131788,40.488,9.76589541,27.129,1.0758183029
5/3/1980,0.1750945968,0.5016254036,36.836,8.947514592,27.247,1.3831923013
5/4/1980,2.3706455112,0.5673607809,37.35,9.742045032,26.893,1.5077796627
5/5/1980,7.348829508,0.6755599679,38.26,9.81050733,26.545,1.0535221906
5/6/1980,13.0806,0.6732321176,34.546,21.2896089,25.154,1.8835580017
5/7/1980,18.501666624,0.7352192447,33.139,18.46468449,26.111,1.5427156814
5/8/1980,23.39229546,0.723355334,33.818,25.43518431,25.681,1.339073534
5/9/1980,30.41498016,0.7975652349,30.448,10.10306232,25.942,1.4371396279
5/10/1980,15.1954672464,0.6661571775,37.05,8.971420752,25.432,1.2582363441
5/11/1980,15.030673596,0.6717685937,34.659,13.859382618,25.145,1.8512199663
5/12/1980,0,0.4998666131,37.702,19.78464384,25.471,2.7174629548
5/13/1980,0.18882756,0.5080977033,40.512,15.639298488,25.035,1.625720949
5/14/1980,3.1311019584,0.5806083581,36.636,12.576485448,25.971,1.6743858754
5/15/1980,11.1785896008,0.6350048475,33.791,23.4975942,26.462,1.9715567444
5/16/1980,26.33456844,0.7618163465,33.159,23.82080418,25.712,2.4282093829
5/17/1980,41.1232209048,0.829900488,31.711,22.951799712,24.85,2.0408398138
5/18/1980,43.8980868,0.8270773994,32.739,23.5157562,24.821,2.4361466636
5/19/1980,27.08643924,0.8228048537,30.838,13.925815128,25.338,2.8478566616
5/20/1980,11.47384764,0.835393599,31.985,18.83002635,25.009,1.6240040037
5/21/1980,24.9612815664,0.8460115836,30.848,18.6179625,25.136,2.2704219989
5/22/1980,23.55022584,0.9078312311,28.283,10.55187954,25.158,1.430529984
5/23/1980,11.189746692,0.9059679688,28.376,8.870681772,24.856,1.2547679613
5/24/1980,15.8357614392,0.8682670236,30.913,25.04823786,24.575,1.60813206
5/25/1980,4.9558662,0.8188353159,32.988,7.59149892,26.014,1.4217925968
5/26/1980,1.2290953464,0.7185168956,36.09,22.819724712,24.497,1.2721933749
5/27/1980,0.0892638,0.6386463104,37.596,25.506397008,24.747,1.0840193475
5/28/1980,0,0.6010011515,35.947,19.92801879,25.532,1.5310538042
5/29/1980,1.42135596,0.6029847802,35.977,22.96733076,25.974,1.7798953262
5/30/1980,0.597381768,0.5752352556,38.18,24.72249024,24.912,1.8206695565
5/31/1980,14.574049668,0.6820851283,33.043,27.218418912,26.133,1.6862791611
6/1/1980,12.364765092,0.7064703301,33.626,26.87591574,25.151,0.8417909554
6/2/1980,1.725198084,0.7327239596,33.153,15.137499528,24.991,1.3196632522
6/3/1980,0.0944137728,0.6961254917,33.025,16.791689952,24.168,1.6756328155
6/4/1980,8.491225788,0.747781978,31.584,22.3599348,25.926,1.3194426094
6/5/1980,0.3433228128,0.6556781166,38.437,18.01772514,25.731,0.9980479628
6/6/1980,22.1803712928,0.7535026246,35.039,26.67734874,25.286,1.2016979912
6/7/1980,21.20018256,0.8832538043,28.318,5.5081656,25.134,1.5684079342
6/8/1980,23.86264176,0.8633437306,30.087,16.72267266,25.19,1.3360658593
6/9/1980,30.308540904,0.9048209306,29.761,16.73831088,24.542,1.2330873867
6/10/1980,22.41124812,0.8982567844,29.387,17.28050256,24.311,1.8102620538
6/11/1980,20.90321316,0.8853629715,29.078,20.16494298,23.764,1.4030994231
6/12/1980,7.02781812,0.8769211505,31.125,17.1306009,24.51,0.9459074281
6/13/1980,13.4067517488,0.8656728453,31.836,21.58053876,25.168,0.8400497778
6/14/1980,18.6527214,0.8265033881,33.458,24.45164928,25.116,0.8744033155
6/15/1980,19.0904562,0.8357216933,33.221,20.7729027,24.623,0.9753951797
6/16/1980,11.6712573912,0.8671227132,29.927,19.576291932,24.906,1.6402933342
6/17/1980,7.861234392,0.8130856126,31.169,19.84544775,24.2,1.716662908
6/18/1980,21.29459184,0.9193583558,27.385,6.03551664,23.52,1.9705282334
6/19/1980,21.826740708,0.9219132047,27.871,16.302942,22.887,1.1954784068
6/20/1980,11.738205252,0.8889865462,30.319,16.58385,23.377,1.5586911492
6/21/1980,13.8050042256,0.9191352972,28.555,18.33738912,23.883,1.251412444
6/22/1980,15.8426302392,0.8972373156,30.013,16.0927884,23.552,1.2198597768
6/23/1980,47.74503384,0.9475216239,25.952,3.31790616,24.291,1.1071542763
6/24/1980,18.175507812,0.928027842,28.784,14.5151433,24.113,1.1946522835
6/25/1980,14.876170452,0.9375538171,27.618,9.650082132,24.124,2.1166353024
6/26/1980,24.59649672,0.9419359794,27.301,13.767473268,23.859,2.4794993564
6/27/1980,19.929887208,0.9396510239,27.333,17.0376651,23.538,2.5695334739
6/28/1980,20.9135092464,0.9384281926,27.312,10.79213364,23.51,2.2834974218
6/29/1980,21.5417844,0.9379708296,27.499,10.4323473,23.501,1.5079041231
6/30/1980,11.53650312,0.9343590408,27.936,14.86743804,23.635,0.9292834142
7/1/1980,17.5849910856,0.9318217155,28.392,18.001635282,24.187,1.6284366324
7/2/1980,14.7783347928,0.9146153578,30.366,24.62382729,23.437,1.6768530923
7/3/1980,20.23370532,0.9198952437,28.632,20.34461259,23.623,2.7216961184
7/4/1980,28.938674412,0.9378950784,27.943,20.06916165,23.394,2.5559762757
7/5/1980,8.540157492,0.9214987082,28.069,18.6358536,23.488,2.5601018892
7/6/1980,12.7655947656,0.9197685539,28.657,19.6285518,23.452,1.4819068598
7/7/1980,9.3023303184,0.9106391633,29.509,21.63521556,23.887,1.4758695219
7/8/1980,19.199466504,0.9168062469,29.122,24.50238849,23.628,2.059628024
7/9/1980,5.769537516,0.9450509307,26.724,6.491645802,24.076,1.8613386684
7/10/1980,12.201690564,0.9436722074,27.095,11.18261484,23.439,2.1761593484
7/11/1980,9.4585368168,0.9295192793,28.442,17.5863942,23.194,1.7986552162
7/12/1980,13.9165924824,0.9288845899,28.772,20.710919322,23.593,2.105366697
7/13/1980,11.8360565784,0.9265257494,29.126,20.739431538,23.538,1.5273943627
7/14/1980,7.247540664,0.9178331857,29.452,21.455775,23.64,1.2318908667
7/15/1980,16.1035576704,0.9002823125,31.289,21.66412986,23.235,0.911998938
7/16/1980,21.7426296528,0.9137173363,30.694,24.88190445,24.34,1.0733584984
7/17/1980,12.385367028,0.9119670197,28.806,18.573753942,24.549,1.4698748626
7/18/1980,23.76480168,0.912313055,29.398,24.17669442,23.921,2.2989878767
7/19/1980,3.513049596,0.9110434104,27.951,10.73857275,23.763,1.8229059968
7/20/1980,16.2940991112,0.9189016119,28.837,20.41920045,23.826,1.8180448521
7/21/1980,17.5111762104,0.9270226424,29.094,19.53922131,23.428,1.8584841592
7/22/1980,21.4044599304,0.9328979549,28.922,19.555989678,24.087,1.6588821984
7/23/1980,30.535150572,0.9286293973,28.951,23.50973655,24.402,1.8812024613
7/24/1980,26.0187291864,0.9363357196,28.535,20.43590148,24.231,1.2831198236
7/25/1980,8.4989559744,0.9195858369,28.366,16.554205332,23.993,1.0377126527
7/26/1980,15.785983692,0.92736193,28.292,16.2148014,24.566,1.1273429877
7/27/1980,3.733637112,0.9221890483,28.76,14.526001872,23.796,0.8772934088
7/28/1980,11.0515565664,0.9108583614,29.45,24.17676021,23.68,1.207395795
7/29/1980,1.339816824,0.8655298942,32.24,19.55975481,23.406,1.20028871
7/30/1980,4.245189948,0.8682465566,31.472,17.65986399,24.014,1.1539184073
7/31/1980,22.305680712,0.910254683,28.991,15.660674532,23.783,0.8434501921
8/1/1980,10.1160029664,0.9071139501,29.18,18.780020118,23.987,1.3343263148
8/2/1980,21.8044314,0.9169430074,28.731,25.57198755,23.699,1.2052611801
8/3/1980,8.00971596,0.8936905577,29.933,27.55941138,22.369,1.0274554947
8/4/1980,0.7450106832,0.843746092,31.537,25.856262,24.253,1.7600429285
8/5/1980,3.1860366408,0.8713576652,29.841,25.0748982,22.853,1.8120838011
8/6/1980,9.6885648864,0.8925204039,29.031,24.2236719,23.188,2.0264510948
8/7/1980,11.95106688,0.9018659537,29.063,26.45307936,22.518,2.0762525426
8/8/1980,10.7906327352,0.8987862584,30.123,23.856409818,23.377,1.4244788402
8/9/1980,22.669602552,0.9037781328,29.541,23.330983968,24.585,1.8962840496
8/10/1980,10.234451664,0.9287048718,26.564,7.26406713,23.408,1.873454756
8/11/1980,10.622405412,0.8743709269,30.193,25.45334415,22.488,1.6585748536
8/12/1980,14.639283252,0.9092279834,29.665,19.82244447,23.326,1.5659524761
8/13/1980,15.483851784,0.9061146982,29.304,24.88724208,23.516,1.8930882826
8/14/1980,12.979312272,0.9334877908,27.335,11.72132145,23.524,1.6843611618
8/15/1980,17.68799304,0.935835474,27.564,15.045071382,23.249,1.6764969246
8/16/1980,19.48700124,0.9270454403,28.801,17.548316568,23.662,1.6115794036
8/17/1980,33.405306804,0.9299532634,28.673,20.93911695,23.911,1.6272884509
8/18/1980,25.162128324,0.9423147928,27.628,17.45791965,23.766,1.7087395272
8/19/1980,15.07186512,0.9284045927,27.923,18.8664138,23.257,2.1963554591
8/20/1980,10.52627094,0.9054093763,29.238,19.384648218,23.217,1.0673686033
8/21/1980,0.87203988,0.8670725202,30.033,20.43765108,23.843,1.3590104458
8/22/1980,8.52813576,0.9452855958,25.347,2.10380607,23.897,1.4911184569
8/23/1980,59.29875432,0.9609899755,25.458,2.67243921,23.805,2.1003498513
8/24/1980,14.608380744,0.9297232303,28.611,17.507647818,23.667,2.3184541971
8/25/1980,20.870587008,0.9290476413,28.181,19.286161218,23.531,1.9906287841
8/26/1980,4.113007776,0.9046986645,28.123,20.005035768,23.187,2.6393430898
8/27/1980,8.44230672,0.9373086899,26.828,6.036247872,23.269,2.1001904485
8/28/1980,21.57783912,0.9292421464,28.288,17.59584969,23.794,2.8333422778
8/29/1980,14.471052084,0.9448553107,27.022,14.75746875,23.257,2.659681682
8/30/1980,6.588365544,0.9393880787,27.123,16.1047647,23.056,2.5302573587
8/31/1980,15.19546554,0.9349832623,28.246,21.958137918,23.053,2.3456746464
9/1/1980,20.149610436,0.9339092974,28.019,16.20484083,23.813,2.0879760898
9/2/1980,23.8180109184,0.9394378579,27.844,18.761789718,23.509,1.7272565137
9/3/1980,28.15418772,0.9599666001,24.578,2.55639312,23.249,1.4988339071
9/4/1980,27.61516152,0.9468727283,26.912,7.60775589,23.217,2.7576041366
9/5/1980,27.731892204,0.9443960343,27.312,10.007439282,22.816,2.7307261956
9/6/1980,16.1481814848,0.9330885717,27.525,19.54597716,22.707,2.8284619245
9/7/1980,11.0584220256,0.9266123667,28.322,20.92522455,22.65,1.9576289151
9/8/1980,25.1913075984,0.9310777253,28.677,22.16390085,23.307,2.1652767056
9/9/1980,20.95642926,0.9516861632,25.091,2.76485589,23.234,2.2836733166
9/10/1980,12.287526192,0.9502228638,25.272,5.178826242,23.183,3.3337696847
9/11/1980,23.194889064,0.9451174093,27.162,13.86714384,23.092,3.1016944944
9/12/1980,12.95013096,0.9342646709,27.657,15.4816344,22.946,2.4240993473
9/13/1980,28.82537928,0.9350872404,27.74,16.082210232,23.299,2.6246024232
9/14/1980,22.32284472,0.9323388512,27.761,17.27988804,23.482,2.9241154088
9/15/1980,13.4239230504,0.9384999522,28.085,14.27585175,23.582,2.4138274159
9/16/1980,10.115999604,0.9350523404,28.452,16.762838238,23.713,1.7343589938
9/17/1980,9.451670148,0.9132994226,29.104,21.2145174,23.796,1.8608052912
9/18/1980,11.53735758,0.912499362,29.316,18.82192905,23.646,1.5838802863
9/19/1980,5.7300588,0.9212027094,27.027,7.05335481,23.704,1.4580906996
9/20/1980,4.5936585,0.8550759075,30.814,24.502725018,23.162,1.1105151623
9/21/1980,12.01458276,0.8653793772,32.227,27.06811794,23.227,1.1634932205
9/22/1980,7.0037801064,0.872388743,30.142,24.13969146,23.112,1.5228409502
9/23/1980,1.132964856,0.8285330271,31.328,27.3125232,22.272,1.7978908787
9/24/1980,8.794209024,0.8718813159,32.23,22.670544888,22.919,1.2416759487
