11/11/2013,6.2407486692,0.8791602094,30.589,21.705534054,22.218,1.6955387111
11/12/2013,6.36091704,0.8728530628,30.292,22.1751933264,22.244,1.8234670034
11/13/2013,4.5095425524,0.8343999485,30.57,21.701418799,24.607,1.1981458751
11/14/2013,1.7251931196,0.8151514009,31.003,18.6113480076,23.149,2.0413461418
11/15/2013,7.072451226,0.9225245462,25.502,4.0753673964,22.59,2.1301357155
11/16/2013,11.9424825864,0.8979166658,29.833,21.2498612568,22.758,2.3954797528
11/17/2013,10.079955,0.873373387,29.866,23.226486912,22.491,1.1671217802
11/18/2013,7.771111704,0.8747878616,30.82,19.6284161167,22.388,1.6033019635
11/19/2013,4.5799279272,0.8419556891,30.427,22.1429024028,21.328,1.7449732573
11/20/2013,3.793719204,0.8542114287,29.604,19.0615469045,20.976,1.5846452301
11/21/2013,2.8444323744,0.8515252087,29.613,16.9881624014,22.03,2.275792215
11/22/2013,1.665115596,0.8424989171,29.819,19.4060647404,22.458,2.4933097124
11/23/2013,2.09426886,0.8522741324,29.987,20.8099020708,22.127,2.87014423
11/24/2013,14.38179084,0.8630311537,29.615,21.9388688136,22.273,1.4025689916
11/25/2013,8.25691266,0.8810422439,29.422,18.0375653052,23.599,1.6602224056
11/26/2013,10.9331166852,0.8556447004,30.809,19.6984540692,22.54,1.6580096033
11/27/2013,11.298749904,0.8674248494,29.924,18.2557310004,23.281,2.5511312355
11/28/2013,18.7883352396,0.8861684013,30.012,21.2739914664,23.227,1.1741759884
11/29/2013,4.400538012,0.8439572231,31.285,20.7105002928,23.07,1.6968948466
11/30/2013,2.808378,0.8321797827,29.932,21.5350843784,21.122,1.8950184994
