5/11/2012,15.4872893304,0.8664868996,31.85,25.6440817338,24.776,1.8248668599
5/12/2012,16.08466644,0.8921284888,29.871,26.7856270346,24.187,2.1125497476
5/13/2012,22.951123992,0.9090821564,29.796,23.0868231726,24.343,2.418508282
5/14/2012,3.658106718,0.865144923,30.376,23.353195991,24.171,2.3251213633
5/15/2012,12.2360234904,0.903780523,28.99,18.7245624431,24.206,2.7667092145
5/16/2012,17.44767036,0.9083206545,29.294,18.9031365167,24.259,2.1152440349
5/17/2012,9.7331956128,0.9072575672,28.61,15.9938288238,23.458,2.4844814874
5/18/2012,11.36226636,0.8664637073,30.975,25.5563348121,23.719,2.2131373825
5/19/2012,2.2693636584,0.8219129985,32.354,26.9696340857,23.813,1.5425198801
5/20/2012,4.430584836,0.8013695267,32.99,27.7296131902,24.488,2.2273726115
5/21/2012,0.7312779396,0.7909467678,32.36,25.2199832931,25.125,2.7248945616
5/22/2012,5.87425356,0.8273081792,31.865,27.0964291357,24.512,2.5630399097
5/23/2012,10.8352684728,0.8695995614,30.84,23.924630614,25.054,2.9594960989
5/24/2012,16.99962264,0.8907718867,29.814,22.5168413579,25.218,2.9305243092
5/25/2012,27.764514036,0.9141575436,29.746,22.0909294885,24.663,2.6244694318
5/26/2012,8.1676522224,0.8946104864,28.829,18.3585245134,24.291,2.4704468866
5/27/2012,5.8330483128,0.8613769111,30.443,21.5938147974,23.971,2.5525748329
5/28/2012,12.558750228,0.8906602202,29.692,16.1461679317,24.162,2.5365883112
5/29/2012,12.129590412,0.8938717357,30.141,17.9028532678,24.005,1.9011375573
5/30/2012,13.8530747232,0.896477546,31.013,23.762809445,23.973,1.8167862702
5/31/2012,16.688923272,0.8833122494,31.259,23.3893861578,24.732,1.5911058409
5/1/2013,4.6382856264,0.731529458,36.591,22.8768257981,24.666,1.8925368329
5/2/2013,15.3121968,0.7776177998,33.543,27.6124077166,25.12,1.9334533893
5/3/2013,14.35089276,0.7844577822,33.268,27.317724262,25.143,1.3443718448
5/4/2013,5.822749404,0.7883052029,32.324,27.8305104898,25.404,2.2842602065
5/5/2013,6.4441697652,0.7493352264,33.738,27.7181985616,25.043,2.7248262419
5/6/2013,8.30498004,0.8207719857,31.047,11.6869805939,25.491,1.7072659127
5/7/2013,35.6609898,0.8539522947,32.951,22.5366859113,25.102,0.9119110533
5/8/2013,42.53254236,0.8989839607,30.113,22.0558382559,25.879,1.3634554519
5/9/2013,11.726186508,0.8604977813,30.979,27.407182002,25.125,1.794228838
5/10/2013,2.8358452728,0.7765047585,33.153,27.8576189077,25.171,1.4356110615
5/11/2013,4.662323784,0.7699353029,32.98,27.6273718456,25.186,1.987129461
5/12/2013,22.16489616,0.7913523557,34.018,25.551217234,25.604,1.6838992328
5/13/2013,8.0509150656,0.8157932995,31.009,23.7068303206,26.241,1.5778639196
5/14/2013,0.394821,0.8358483741,31.66,14.7876157274,25.402,1.851702828
5/15/2013,13.70200896,0.82179935,33.351,26.6382880367,25.19,2.1830278335
5/16/2013,14.75257428,0.8416324789,32.443,26.1902131163,25.485,2.0554295807
5/17/2013,25.67024424,0.877195124,31.113,22.4546400503,25.586,2.078022322
5/18/2013,8.33587848,0.8763933152,30.801,16.7407982121,25.341,1.8862784341
5/19/2013,16.75758132,0.8646693061,30.936,26.5125589682,25.053,2.0514232746
5/20/2013,18.230440608,0.8850865443,30.314,23.2887005447,24.575,2.0591165652
5/21/2013,8.67233052,0.8662522032,30.951,27.2673165677,24.398,2.4321472908
5/22/2013,18.0553419864,0.8737116132,30.808,26.1996849396,24.851,2.4129401764
5/23/2013,4.0735256292,0.8439034081,31.182,27.3883391675,25.084,2.1086479203
5/24/2013,11.7811175184,0.8635572512,31.476,27.24891504,24.693,1.5309110578
5/25/2013,13.70201004,0.8403230137,31.474,26.9678401676,24.695,1.557277968
5/26/2013,8.380514124,0.8549147557,31.082,27.5077012731,24.705,1.733914431
5/27/2013,2.286530424,0.8050438955,32.604,27.5864833264,24.237,1.8081645624
5/28/2013,5.44166748,0.8260488219,32.129,27.0456052728,24.933,1.7754772535
5/29/2013,27.889823772,0.8725069609,30.763,27.0074764481,24.811,1.6979970169
5/30/2013,5.1223755528,0.8647250518,30.736,20.3920629457,24.795,1.5951407279
5/31/2013,12.824820828,0.8471001183,31.233,25.6546030162,25.007,1.2746295252
5/1/2014,4.8133892664,0.7256084256,34.626,23.8654181279,25.759,2.2500046459
5/2/2014,24.9252372504,0.7931520483,31.894,26.2696993283,25.925,1.6304061948
5/3/2014,8.6895009,0.7970347399,31.95,25.9445544581,25.188,2.0490938015
5/4/2014,11.2369515192,0.7522099872,34.327,23.8232162304,24.97,1.5651530824
5/5/2014,13.13209188,0.7596423067,33.031,28.1318065049,26.019,1.7425706431
5/6/2014,2.30712696,0.698457717,35.154,28.3535222796,25.711,2.7993807435
5/7/2014,11.83090428,0.7333692327,32.737,26.30465446,26.015,1.4089350376
5/8/2014,13.85822124,0.7799303058,33.42,25.1169504192,27.247,1.308257255
5/9/2014,4.76875368,0.758254421,33.262,27.5504475535,26.147,1.3687001407
5/10/2014,0.1270293624,0.6691983053,35.352,26.7848633196,26.277,1.6058815817
5/11/2014,14.3955307584,0.7337572527,35.76,25.8716090412,25.99,1.5352059021
5/12/2014,6.392669544,0.7583895356,34.959,26.82235089,26.668,1.8593596563
5/13/2014,6.4578972168,0.7889543978,32.393,27.9270934524,25.392,2.0795371944
5/14/2014,2.617836228,0.7572496108,34.556,27.8609582556,25.116,2.4615875067
5/15/2014,11.3571198,0.786653488,33.339,26.9067533508,25.672,2.5367992344
5/16/2014,12.2531886,0.8160113794,32.575,26.4207009456,25.481,2.4411709824
5/17/2014,24.91664832,0.8322811993,32.41,27.4101290611,25.128,2.0659859209
5/18/2014,7.539367248,0.8415812669,32.654,23.2394956416,25.385,1.9205013786
5/19/2014,10.112566212,0.7989291769,34.454,27.011406472,24.879,1.5012527426
5/20/2014,8.102419416,0.817195246,33.069,27.497773728,25.681,1.7726346578
5/21/2014,4.102706232,0.7810046067,34.337,27.6909173676,25.202,1.9207021294
5/22/2014,3.92418144,0.7565393385,35.03,27.6782537909,25.345,2.0692876395
5/23/2014,6.8973602328,0.8007320247,32.533,26.68188078,25.161,1.7774224678
5/24/2014,10.193252472,0.8110891121,32.794,25.0340486472,25.106,1.271600904
5/25/2014,2.839280292,0.7911596973,33.006,27.0950796904,25.157,2.0315190206
5/26/2014,12.81280194,0.8355571427,31.852,25.6757829048,25.304,1.9701272899
5/27/2014,8.2569122064,0.7961932596,33.56,26.5348053216,25.132,1.3741377917
5/28/2014,6.0665144904,0.7851849201,34.782,27.6803763192,25.123,1.3877249339
5/29/2014,8.75644866,0.8025143166,33.727,27.3433854974,25.448,1.6198426351
5/30/2014,15.950757888,0.82757534,33.45,26.8179649056,25.611,1.7389428372
5/31/2014,3.769687296,0.8160765927,32.405,27.439997436,24.867,1.5817101547
