10/31/2011,5.5995937776,0.8484362894,32.132,19.4187899608,22.158,1.4803132161
10/1/2012,17.45796024,0.9363801534,28.357,12.5836279262,23.747,1.3798537922
10/2/2012,15.90614028,0.9484455348,26.295,6.1300567464,23.928,1.1870063168
10/3/2012,12.658311,0.9431734899,27.798,10.0660786296,23.682,1.4889649277
10/4/2012,19.5178978224,0.9298067904,28.95,20.0126576476,23.555,1.857032343
10/5/2012,35.83262916,0.9366825323,28.784,16.55432705,24.328,1.2604363836
10/6/2012,15.089035392,0.9303962414,28.094,13.5123843045,24.067,1.9937121331
10/7/2012,21.179576232,0.9237404435,28.423,17.0862455093,23.534,2.1432511366
10/8/2012,22.8241017864,0.9303920957,28.636,21.5642539975,22.87,1.8589506054
10/9/2012,9.98039592,0.9091484508,27.902,6.9297799397,22.757,1.20187575
10/10/2012,5.6201896368,0.8480512113,31.439,23.2934780252,21.765,1.2800602727
10/11/2012,3.041838972,0.8488792455,32.104,25.5139989802,22.331,1.2305053349
10/12/2012,7.86895506,0.8600235135,31.537,23.7233226642,22.974,1.2330849491
10/13/2012,15.604022016,0.8999626012,29.094,25.7597655516,23.164,1.8845177543
10/14/2012,5.712891588,0.8862285146,29.554,19.2440300835,22.863,1.1808128047
10/15/2012,8.0886800448,0.8797204755,30.933,18.2220846994,22.295,1.1111756035
10/16/2012,7.305911748,0.8648852323,31.71,17.1661605937,23.827,1.1845924924
10/17/2012,9.616469004,0.8754089033,31.03,22.4526947969,23.075,1.5855148788
10/18/2012,2.344893804,0.828616737,30.323,25.8157776604,21.863,1.5124904664
10/19/2012,1.675414908,0.819885099,31.38,25.4713239131,22.077,1.3342393051
10/20/2012,7.4810048904,0.8570708603,30.612,24.6572648371,22.377,1.4425068558
10/21/2012,5.08632516,0.8590089455,30.976,25.0858228635,22.261,1.4044305555
10/22/2012,2.67448464,0.9175385608,27.532,8.5219236386,23.752,1.137414119
10/23/2012,7.123949208,0.8824622566,30.037,21.4438303272,23.107,2.1980993249
10/24/2012,4.143901266,0.842607325,32.145,23.0643029646,22.72,1.6457702975
10/25/2012,13.6041651864,0.8970051172,30.189,21.4666169389,23.392,1.3840850751
10/26/2012,0.346756104,0.8050972846,31.254,20.4513422198,23.321,1.7288706341
10/27/2012,2.9560077648,0.8190612319,32.303,23.5833780394,22.884,1.7713873659
10/28/2012,3.4812948528,0.8631691279,30.19,23.8258823631,22.746,1.9748707322
10/29/2012,1.7749772712,0.8293776054,31.931,24.7256073952,22.576,2.1509286339
10/30/2012,16.66145304,0.8615897088,31.18,24.6503538914,23.96,1.281960682
10/31/2012,9.6988662,0.8462429196,31.364,24.3650501467,23.416,1.8016862631
10/1/2013,22.81723128,0.9220501249,28.894,23.1713568115,23.085,1.9584791607
10/2/2013,24.23514816,0.9273540611,28.69,18.9374677662,24.192,2.4119731601
10/3/2013,18.20640924,0.9239622758,29.072,19.3455484308,24.194,2.6513946033
10/4/2013,12.122722764,0.8983714185,29.298,22.2634270548,23.303,2.8680822445
10/5/2013,28.276068852,0.9326591548,28.131,19.8175940827,23.414,2.0828109167
10/6/2013,43.854317172,0.9396595553,28.269,17.1484422732,23.834,2.6052021558
10/7/2013,24.4583144784,0.9312622366,28.125,18.8383519656,23.182,1.8431261065
10/8/2013,18.2647720656,0.9285444221,28.447,23.2002625608,22.97,1.5396439365
10/9/2013,12.344170284,0.9072443588,29.408,23.2212319016,23.532,1.2752581349
10/10/2013,17.52662556,0.8966421582,29.162,25.5380912518,23.592,0.8673754176
10/11/2013,11.360545992,0.8843981269,29.908,25.8640673436,22.73,0.946272032
10/12/2013,17.44251804,0.9048222832,29.429,25.6271883498,23.549,1.3130348027
10/13/2013,7.4981714184,0.9187813707,28.819,16.112980818,23.341,1.1068143084
10/14/2013,0,0.8694788217,30.047,12.6128580732,23.839,2.4739465297
10/15/2013,2.2178629728,0.9041112351,29.05,10.6556170356,23.977,3.3681419298
10/16/2013,11.22836796,0.9087332004,29.011,20.1043030356,23.84,2.5732228779
10/17/2013,8.8903341432,0.9083452385,29.513,23.20825455,23.24,1.9429039185
10/18/2013,7.6921521624,0.8854480573,31.251,17.5383368935,23.583,1.3055174068
10/19/2013,16.743848508,0.9103385797,29.848,19.6388242391,23.125,1.1611378256
10/20/2013,19.129946472,0.8979634871,29.348,19.6360509132,23.402,1.8122908202
10/21/2013,11.0721628728,0.8910186024,29.943,22.9689085259,23.354,1.183295761
10/22/2013,13.6779768,0.8633310225,30.579,25.413850733,22.648,1.5047765892
10/23/2013,12.1776597,0.8982498286,29.685,21.2202015264,23.118,1.4211088986
10/24/2013,9.015657984,0.8752719845,30.404,24.3321831094,22.78,1.6611857403
10/25/2013,6.533432172,0.871959502,30.736,23.2866330552,22.329,1.4444469992
10/26/2013,11.44981278,0.8803828904,29.944,25.0462118628,22.469,1.7536207175
10/27/2013,5.522345082,0.8953452198,29.406,20.2201023708,22.03,1.3459560649
10/28/2013,6.1248766464,0.8543198093,31.262,25.0401481668,21.734,1.6009092666
10/29/2013,5.8090186944,0.8476968191,31.572,24.911088246,22.392,1.2683707486
10/30/2013,12.160489392,0.8831386206,30.23,15.658318026,23.846,1.4920263977
10/31/2013,7.86895866,0.8998128484,28.687,20.8689910596,21.92,1.5691386876
