8/30/2011,10.055923452,0.8986818227,29.642,25.182069629,23.514,2.7266374234
8/31/2011,9.309198132,0.8934700995,29.946,25.344765203,23.242,2.8696756666
8/1/2012,4.54559436,0.8486830676,28.589,21.3583178793,23.413,4.1035599074
8/2/2012,10.6636104,0.9166527874,26.074,7.0534398834,23.441,3.4175089733
8/3/2012,2.7156868704,0.898387067,28.34,12.5899909415,23.163,3.0552919109
8/4/2012,2.70881586,0.8511585724,30.725,26.2986762064,23.14,2.9712664766
8/5/2012,8.14704876,0.8421814616,31.563,26.604571541,23.318,3.1779825322
8/6/2012,6.16263732,0.8503522133,30.476,27.3336876344,23.308,3.7872109751
8/7/2012,3.398897448,0.8370659144,30.369,23.2870781545,24.115,3.9387336633
8/8/2012,3.01094658,0.8240954185,31.76,24.1294202201,23.145,3.1708747235
8/9/2012,8.8233954264,0.8647086936,30.622,23.8887212426,23.861,2.8755849985
8/10/2012,3.5207739144,0.8347908195,30.893,26.117337892,23.414,2.7906674214
8/11/2012,2.9251120104,0.799030004,32.547,27.9702904941,22.804,2.5788653585
8/12/2012,4.89234888,0.8234424885,31.912,27.5822054859,23.359,2.5937230476
8/13/2012,7.640649,0.8337197605,30.88,26.9559893792,23.799,3.3877972338
8/14/2012,12.75100308,0.8600669549,30.112,27.1365925154,23.515,3.1338878999
8/15/2012,17.67425508,0.8790393744,30.01,26.7097037205,23.233,2.6798354807
8/16/2012,18.901630512,0.9115808635,29.465,19.3727648913,24.006,2.6145572761
8/17/2012,22.58719992,0.9091836145,29.297,23.9647598518,24.036,3.2784958044
8/18/2012,17.3412322344,0.909768988,28.777,24.8997331781,23.79,2.4480530226
8/19/2012,19.4595365232,0.9123322459,29.482,25.5803689964,22.743,1.5131008518
8/20/2012,12.0883986,0.884461309,31.147,24.9368483215,23.956,1.7981577798
8/21/2012,19.38400596,0.8864943144,30.876,26.8350019106,24.043,2.3550201343
8/22/2012,23.491852164,0.9350023181,29.42,9.2000877387,24.567,1.9822708701
8/23/2012,5.664824712,0.9233292413,28.125,13.3555840941,24.076,2.2096387494
8/24/2012,15.2263646208,0.9203924617,29.411,19.994981392,23.384,2.2291826931
8/25/2012,1.239395436,0.9029025835,28.855,16.5358334532,23.732,2.3908206701
8/26/2012,10.8781812,0.9354208159,26.311,6.9659252348,23.439,1.9287666926
8/27/2012,7.632062964,0.9109334501,28.803,16.637094149,24.006,3.0214491827
8/28/2012,20.515254156,0.9093304886,29.251,25.1474800437,23.952,2.7782827877
8/29/2012,15.6640953384,0.9054848315,29.77,24.0623542327,23.491,2.1346106172
8/30/2012,11.5991572932,0.8763542875,30.658,26.1759205388,23.319,1.9105705187
8/31/2012,18.32313564,0.9051321663,29.344,26.2919285848,23.489,2.6312458728
8/1/2013,10.912512492,0.9155981334,28.194,16.3386100532,23.876,3.3283172695
8/2/2013,15.126803424,0.9232769393,28.058,19.6214047776,24.207,3.7489849173
8/3/2013,11.120227524,0.9146183737,28.269,16.8938219812,23.058,2.7263330299
8/4/2013,2.2727972664,0.8651465698,30.815,26.0217172897,23.224,1.2386991709
8/5/2013,0.1373289624,0.8746483796,29.341,6.5810088104,23.83,1.5313028491
8/6/2013,10.251618768,0.8884642479,28.568,19.012136292,23.094,2.1618409983
8/7/2013,18.697359096,0.9162816495,29.087,24.0505011072,23.368,2.5010325925
8/8/2013,19.85091966,0.9200164019,29.12,25.3996474119,23.985,2.107490769
8/9/2013,13.9080110544,0.9153460075,30.145,21.1536262474,24.237,1.3072530206
8/10/2013,18.97544772,0.9152311941,29.541,21.2929397208,23.715,1.5793094318
8/11/2013,32.2998066,0.9461452822,27.047,6.6619724191,24.145,2.3599646325
8/12/2013,11.820610584,0.919905249,28.722,16.1333599464,23.302,2.2846822994
8/13/2013,7.9067196,0.934298522,26.821,11.9341993284,23.384,3.1752903396
8/14/2013,6.8664554928,0.9158660929,28.999,22.7668251024,22.776,2.288596022
8/15/2013,11.3399519328,0.90613551,29.907,25.33212607,23.181,2.0522986017
8/16/2013,15.0512652,0.8985232255,29.878,27.0382389948,23.746,2.7855262392
8/17/2013,6.4785044664,0.8891439806,30.323,26.9048429035,23.231,2.7693659186
8/18/2013,4.3052688,0.8593166635,30.464,24.292535256,24.203,3.7844730232
8/19/2013,5.80902048,0.84379885,31.595,26.2567200414,23.471,3.3210277338
8/20/2013,1.17587898,0.7908183676,31.407,27.2940784929,23.764,3.9718257486
8/21/2013,4.70351952,0.8298781726,30.411,25.1229259472,23.392,3.6590770553
8/22/2013,6.353191512,0.8731045979,28.995,21.8197391148,23.688,3.5482904944
8/23/2013,6.25190976,0.8761669855,29.685,22.5796257756,23.503,3.3638351603
8/24/2013,15.155982,0.9071640696,29.026,21.614365422,23.637,3.0438376366
8/25/2013,21.522900744,0.9236860069,28.953,19.0278228931,23.452,2.6343522538
8/26/2013,15.19203942,0.8967757102,29.839,25.4120375027,23.637,2.2706398837
8/27/2013,10.30311432,0.8993804061,29.233,22.7245022741,22.934,2.4738175906
8/28/2013,19.19860596,0.9225450653,29.036,20.679130688,23.971,2.7079055998
8/29/2013,18.91364796,0.9077742593,29.717,24.4343026332,24.187,2.8317478131
8/30/2013,10.5194129184,0.9089225106,29.816,24.4233426708,23.377,2.0209857958
8/31/2013,15.48214362,0.9001231057,30.262,26.0999792334,23.78,1.6427662771
