7/31/2011,2.84614524,0.8696836282,30.331,25.880802452,22.549,2.6377051944
7/1/2012,2.544024744,0.9116902212,28.133,16.0366112111,22.907,2.7205471213
7/2/2012,12.301249752,0.9344739916,27.511,10.1940463222,23.03,1.9839126158
7/3/2012,22.566607092,0.9262582305,28.831,24.0424037572,23.879,2.383458184
7/4/2012,28.976438016,0.922817624,29.009,23.7883477382,24.011,2.9434525047
7/5/2012,6.87675132,0.9207981677,27.857,14.8117797564,24.16,2.8999416958
7/6/2012,12.5141155704,0.9203741422,28.56,19.0242699997,23.694,2.5385558706
7/7/2012,20.554734132,0.9329565907,28.403,18.5518884568,23.327,1.9191400016
7/8/2012,10.6962233184,0.9095425762,29.693,22.5752207943,23.911,1.8881768278
7/9/2012,14.9963370624,0.8916302147,30.347,25.0509037678,23.602,1.5939849953
7/10/2012,7.141113432,0.8931748917,30.524,25.1271303003,23.332,1.6487548795
7/11/2012,3.4812924408,0.9350528655,28.011,6.6363677211,24.218,1.1328101932
7/12/2012,22.71251484,0.928189213,28.697,13.777998239,23.548,2.2018959328
7/13/2012,16.74042696,0.9129948305,29.694,22.2548885716,23.503,1.9823646364
7/14/2012,10.9863236664,0.8986835265,30.413,26.0415671814,22.579,1.4196116667
7/15/2012,2.2521984264,0.8714684832,31.339,22.8593202853,23.826,1.641983
7/16/2012,2.198982276,0.8494883555,31.571,26.9703151088,24.455,2.0228573707
7/17/2012,13.01193252,0.8785693291,30.563,26.563955549,23.734,2.4521590186
7/18/2012,15.63835716,0.9109869935,29.159,23.8847666647,23.794,2.5591685893
7/19/2012,3.5602574184,0.8979401037,28.663,20.9715279144,23.602,2.5942514627
7/20/2012,21.60530694,0.9018393696,29.011,25.2140541705,23.763,2.5666177206
7/21/2012,15.4220535576,0.9237200594,25.991,8.534356769,23.346,2.5050432378
7/22/2012,15.919874064,0.9036163769,29.311,24.0876871624,23.612,3.3113746097
7/23/2012,2.4169920264,0.8420864668,31.206,25.9300772253,23.694,3.7028395246
7/24/2012,5.11207992,0.8679379968,28.862,24.2752312827,23.771,3.9913552503
7/25/2012,9.661104972,0.857207766,30.597,25.6260521127,23.628,3.073217933
7/26/2012,8.0286012,0.8820942919,30.277,25.522904079,23.286,2.3107316231
7/27/2012,14.89334292,0.8771971784,31.005,22.0953247532,23.084,2.1795119612
7/28/2012,30.267331704,0.9487709839,26.298,3.6245561089,23.651,1.1348832216
7/29/2012,0.9063719928,0.8947888251,27.977,6.1222371755,23.045,2.7619117011
7/30/2012,2.681347752,0.8778682234,29.523,17.607474112,22.86,3.2187481654
7/31/2012,1.702882548,0.8282957412,29.995,25.0264981584,22.694,3.7334966516
7/1/2013,10.13144652,0.8763603438,31.059,24.6856798383,23.632,2.1932638204
7/2/2013,12.8574397728,0.9060712215,29.342,23.1536569767,24.13,2.519488505
7/3/2013,20.650865004,0.9135966884,29.701,20.795880834,24.132,1.6267959977
7/4/2013,17.5008806064,0.9065778029,30.899,23.4160346901,24.401,1.3226676745
7/5/2013,32.03715708,0.9169890004,30.322,22.9300259852,24.013,1.2621315345
7/6/2013,12.060933732,0.8799183603,30.589,25.4190785724,23.585,1.8771036658
7/7/2013,7.117083828,0.927970407,27.72,11.1321392671,23.703,2.173403496
7/8/2013,7.5599622936,0.9048917781,29.527,16.5131140543,24.412,1.5678545762
7/9/2013,12.6720419184,0.9209507443,28.247,17.2366768224,24.129,1.1641124759
7/10/2013,2.0256044544,0.8957762356,29.482,15.2906117013,23.4,1.4199253255
7/11/2013,0.336456432,0.8401056027,31.476,25.2811876808,23.789,1.5160235869
7/12/2013,9.393311592,0.8850744912,30.776,23.4947590793,23.737,1.8823920405
7/13/2013,2.456473068,0.8503327242,33.106,26.8848875232,23.367,1.7560146472
7/14/2013,8.7787603728,0.8933284153,30.051,26.486014724,23.801,2.3582357632
7/15/2013,27.654630372,0.9238406407,29.237,17.3786290331,23.712,3.0280158594
7/16/2013,8.28438048,0.9247558305,26.794,10.8663366444,23.296,3.4349332468
7/17/2013,10.3734976104,0.9110201966,28.186,11.6676106957,23.32,3.3637511434
7/18/2013,4.21600464,0.8744750241,29.126,25.4268216335,22.818,3.3421220348
7/19/2013,19.150535052,0.9085817216,28.924,15.7711696886,23.978,3.2155863851
7/20/2013,7.989116256,0.9045383032,27.755,14.7026581495,23.29,3.7308712285
7/21/2013,11.95278192,0.9316959662,27.537,9.5387801928,23.003,2.9245945737
7/22/2013,9.558104868,0.941367781,26.079,4.0222941463,23.358,2.5984550996
7/23/2013,35.19056304,0.9531876541,26.272,4.0474065538,23.543,3.0880650241
7/24/2013,10.0765244448,0.9190590371,28.531,21.4343519009,22.752,2.9528826641
7/25/2013,4.48894467,0.9041224331,29.091,21.4876095862,22.873,2.620101427
7/26/2013,9.2250793728,0.894367057,29.623,22.7901597965,24.044,2.5571025317
7/27/2013,17.576408124,0.9120950641,29.266,25.2660376708,24.004,2.8038421224
7/28/2013,13.609311696,0.9099199473,29.181,21.9927339168,23.43,2.3322764916
7/29/2013,5.4330835248,0.9213052263,28.033,17.7903043311,24.184,2.5716975241
7/30/2013,17.2176368832,0.9117376815,29.519,22.0541243229,24.059,2.4913685474
7/31/2013,35.39487888,0.9256644713,28.741,13.229576516,24.148,2.7948373684
7/1/2014,6.643294812,0.8996799299,29.363,25.2302748228,23.928,2.411236606
7/2/2014,19.77882552,0.8969224306,29.898,26.700699669,24.432,2.2540754601
7/3/2014,1.965521772,0.8613724879,31.382,25.979048856,23.87,2.3693528444
7/4/2014,21.63278322,0.9020910635,29.769,25.0293953177,24.196,2.4356398854
7/5/2014,35.6592042,0.9264975537,29.448,19.8304156368,24.987,2.6375725178
7/6/2014,22.29880896,0.9346940321,28.897,12.6196902875,24.456,2.8238638499
7/7/2014,15.0993335304,0.9274689307,29.391,15.936211094,24.85,2.5994850633
7/8/2014,8.7100956144,0.9228488172,29.49,21.1226978293,23.857,3.1119910966
7/9/2014,6.3514733184,0.9148338214,28.667,14.9669149176,24.126,2.9060453172
7/10/2014,3.7181859696,0.9098176234,27.185,8.5047057324,23.727,2.2187642008
7/11/2014,7.74536184,0.8399335752,31.163,26.7333927624,23.598,2.5174175559
7/12/2014,1.0145186424,0.9149113801,28.134,6.3861877764,24.316,1.767659097
7/13/2014,21.3478143372,0.9249574194,29.276,16.9337469259,24.495,2.1272276005
7/14/2014,9.3109113,0.9240596054,27.399,8.9265759379,24.195,2.512576815
7/15/2014,15.68298186,0.9115535628,29.341,23.4918596016,23.472,1.9597182262
7/16/2014,10.64300328,0.9101448155,30.195,19.8551376889,24.622,1.8935930189
7/17/2014,7.099917372,0.8960180378,30.447,20.6066425284,23.825,2.7545224678
7/18/2014,14.3474598,0.9233169452,28.017,18.2844430805,24.024,3.2042162596
7/19/2014,3.1105056528,0.8786333337,29.611,24.14812554,22.699,2.8915240608
7/20/2014,2.3414616,0.8286426086,31.884,26.1213279192,22.302,1.4169901836
7/21/2014,27.946494648,0.9224327801,28.971,17.0329700448,23.324,2.0197390225
7/22/2014,35.2077444,0.957451574,24.716,1.1109927672,23.631,2.7279856994
7/23/2014,16.01429148,0.9352548399,26.791,8.5163664492,23.124,3.591199063
7/24/2014,8.8886276784,0.9100547226,29.208,17.0317576188,23.127,2.9889701005
7/25/2014,15.2435286288,0.9249552044,28.345,15.3284503896,23.239,2.1298498662
7/26/2014,12.10041396,0.9144386694,29.466,25.478815338,23.671,2.2508182306
7/27/2014,10.895347188,0.9029326569,29.726,24.8204504124,24.033,2.4631332609
7/28/2014,9.628487784,0.89971747,29.734,25.94870226,24.05,3.0534956468
7/29/2014,17.86308408,0.9043487971,29.659,24.9212285057,23.736,2.7973049115
7/30/2014,14.31999468,0.935797737,28.134,14.7458024496,24,3.2544956291
7/31/2014,31.93589016,0.9452906503,28.451,10.92746151,24.084,2.7146055931
